TransactionID,CapturedDate,SettlementDate,Amount,TransactionStatusTypeID,CreditCardAccountID,CardNumberMasked,NameOnCard,City,State,ZipCode,MerchantName,IssuingBankName,FirstName,LastName,Email,is_fraud,fraud_type,fraud_score,fraud_flags
4702583,2025-11-02 05:31:47,2025-11-04 05:31:47,203.35,5,8775,XXXXXXXXXXXX4925,Thomas Smith,Nashville,TN,34239,Target,WELLS FARGO,Thomas,Smith,thomas.smith@example.com,False,LEGITIMATE,0,
4702584,2025-11-02 05:41:47,2025-11-04 05:41:47,160.53,5,11595,XXXXXXXXXXXX8657,Nancy Thomas,Atlanta,GA,64733,Microsoft,DISCOVER BANK,Nancy,Thomas,nancy.thomas@example.com,False,LEGITIMATE,0,
4702585,2025-11-02 06:18:47,2025-11-04 06:18:47,415.15,5,14857,XXXXXXXXXXXX9147,Linda Hernandez,Houston,TX,61199,Whole Foods,TD BANK,Linda,Hernandez,linda.hernandez@example.com,False,LEGITIMATE,0,
4702586,2025-11-02 07:08:47,2025-11-05 07:08:47,155.49,5,7688,XXXXXXXXXXXX6918,Jennifer Johnson,Portland,OR,14788,Microsoft,CAPITAL ONE,Jennifer,Johnson,jennifer.johnson@example.com,False,LEGITIMATE,0,
4702587,2025-11-02 07:31:47,2025-11-03 07:31:47,79.94,5,6191,XXXXXXXXXXXX8980,Richard Smith,Fresno,CA,47597,Shell Gas,BANK OF AMERICA,Richard,Smith,richard.smith@example.com,False,LEGITIMATE,0,
4702588,2025-11-02 08:22:47,2025-11-03 08:22:47,40.56,5,10704,XXXXXXXXXXXX7499,Charles Lopez,Miami,FL,90521,Microsoft,REGIONS BANK,Charles,Lopez,charles.lopez@example.com,False,LEGITIMATE,0,
4702590,2025-11-02 08:23:39,2025-11-05 08:23:39,3.54,6,13406,XXXXXXXXXXXX7044,Karen Williams,Phoenix,AZ,98302,Netflix,CITIBANK,Karen,Williams,karen.williams@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702592,2025-11-02 08:25:14,2025-11-03 08:25:14,4.53,6,13406,XXXXXXXXXXXX9478,Barbara Rodriguez,Denver,CO,34853,Walmart,TRUIST BANK,Barbara,Rodriguez,barbara.rodriguez@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702594,2025-11-02 08:25:40,2025-11-04 08:25:40,1.7,6,13406,XXXXXXXXXXXX7110,Robert Brown,Jacksonville,FL,42099,Starbucks,CHASE BANK,Robert,Brown,robert.brown@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702596,2025-11-02 08:27:23,2025-11-03 08:27:23,3.31,5,13406,XXXXXXXXXXXX6704,Charles Rodriguez,Phoenix,AZ,43273,CVS Pharmacy,TD BANK,Charles,Rodriguez,charles.rodriguez@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702598,2025-11-02 08:28:02,2025-11-05 08:28:02,3.88,5,13406,XXXXXXXXXXXX1024,John Taylor,Charlotte,NC,74266,Netflix,CAPITAL ONE,John,Taylor,john.taylor@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702599,2025-11-02 09:08:02,2025-11-03 09:08:02,18.1,5,7667,XXXXXXXXXXXX4902,Nancy Brown,Atlanta,GA,45519,Walmart,TD BANK,Nancy,Brown,nancy.brown@example.com,False,LEGITIMATE,0,
4702600,2025-11-02 09:46:02,2025-11-05 09:46:02,282.51,5,6765,XXXXXXXXXXXX5687,Jennifer Moore,New York,NY,26101,Home Depot,CITIBANK,Jennifer,Moore,jennifer.moore@example.com,False,LEGITIMATE,0,
4702601,2025-11-02 09:58:02,2025-11-03 09:58:02,290.35,5,11610,XXXXXXXXXXXX3931,James Hernandez,Fort Worth,TX,59262,Starbucks,REGIONS BANK,James,Hernandez,james.hernandez@example.com,False,LEGITIMATE,0,
4702602,2025-11-02 10:55:02,2025-11-03 10:55:02,141.68,5,13531,XXXXXXXXXXXX3934,Mary Wilson,Phoenix,AZ,49102,Exxon,CITIBANK,Mary,Wilson,mary.wilson@example.com,False,LEGITIMATE,0,
4702603,2025-11-02 11:00:02,2025-11-05 11:00:02,357.3,5,9906,XXXXXXXXXXXX4262,John Martin,Columbus,OH,63320,Netflix,TD BANK,John,Martin,john.martin@example.com,False,LEGITIMATE,0,
4702604,2025-11-02 11:44:02,2025-11-04 11:44:02,23.74,5,13664,XXXXXXXXXXXX5537,David Wilson,Columbus,OH,58365,Exxon,CAPITAL ONE,David,Wilson,david.wilson@example.com,False,LEGITIMATE,0,
4702605,2025-11-02 12:28:02,2025-11-05 12:28:02,11.0,5,12441,XXXXXXXXXXXX7988,Jessica Moore,Memphis,TN,58789,Apple,AMERICAN EXPRESS,Jessica,Moore,jessica.moore@example.com,False,LEGITIMATE,0,
4702606,2025-11-02 13:04:02,2025-11-05 13:04:02,47.06,5,8918,XXXXXXXXXXXX7393,Christopher Martin,Mesa,AZ,18106,Target,PNC BANK,Christopher,Martin,christopher.martin@example.com,False,LEGITIMATE,0,
4702607,2025-11-02 13:55:02,2025-11-05 13:55:02,443.87,5,7848,XXXXXXXXXXXX9920,Elizabeth Anderson,Indianapolis,IN,81744,Walgreens,BANK OF AMERICA,Elizabeth,Anderson,elizabeth.anderson@example.com,False,LEGITIMATE,0,
4702608,2025-11-02 14:54:02,2025-11-04 14:54:02,788.48,5,12661,XXXXXXXXXXXX6698,Susan Gonzalez,Albuquerque,NM,96970,Apple,CHASE BANK,Susan,Gonzalez,susan.gonzalez@example.com,False,LEGITIMATE,0,
4702609,2025-11-02 15:17:02,2025-11-04 15:17:02,490.05,5,10134,XXXXXXXXXXXX1432,David Jones,San Diego,CA,23195,Whole Foods,SYNCHRONY BANK,David,Jones,david.jones@example.com,False,LEGITIMATE,0,
4702610,2025-11-02 15:45:02,2025-11-05 15:45:02,89.04,5,6941,XXXXXXXXXXXX2557,Karen Davis,Houston,TX,20188,Home Depot,AMERICAN EXPRESS,Karen,Davis,karen.davis@example.com,False,LEGITIMATE,0,
4702611,2025-11-02 16:31:02,2025-11-04 16:31:02,91.89,5,11416,XXXXXXXXXXXX8057,Sarah Jones,San Jose,CA,60448,Best Buy,BANK OF AMERICA,Sarah,Jones,sarah.jones@example.com,False,LEGITIMATE,0,
4702612,2025-11-02 16:49:02,2025-11-03 16:49:02,273.0,5,6984,XXXXXXXXXXXX9302,Charles Garcia,Albuquerque,NM,47266,Microsoft,AMERICAN EXPRESS,Charles,Garcia,charles.garcia@example.com,False,LEGITIMATE,0,
4702613,2025-11-02 17:36:02,2025-11-05 17:36:02,119.3,5,14127,XXXXXXXXXXXX8988,John Lopez,San Jose,CA,80007,Microsoft,TD BANK,John,Lopez,john.lopez@example.com,False,LEGITIMATE,0,
4702614,2025-11-02 17:44:02,2025-11-03 17:44:02,463.52,5,9990,XXXXXXXXXXXX0640,Jennifer Williams,Fort Worth,TX,61259,Microsoft,DISCOVER BANK,Jennifer,Williams,jennifer.williams@example.com,False,LEGITIMATE,0,
4702615,2025-11-02 18:32:02,2025-11-03 18:32:02,76.97,5,12727,XXXXXXXXXXXX4190,Nancy Martinez,San Diego,CA,38338,Netflix,DISCOVER BANK,Nancy,Martinez,nancy.martinez@example.com,False,LEGITIMATE,0,
4702616,2025-11-02 19:32:02,2025-11-04 19:32:02,164.99,5,9518,XXXXXXXXXXXX0966,Elizabeth Moore,Phoenix,AZ,60434,Starbucks,REGIONS BANK,Elizabeth,Moore,elizabeth.moore@example.com,False,LEGITIMATE,0,
4702617,2025-11-02 19:54:02,2025-11-04 19:54:02,463.93,5,7149,XXXXXXXXXXXX9064,Jessica Rodriguez,Seattle,WA,53610,Netflix,TD BANK,Jessica,Rodriguez,jessica.rodriguez@example.com,False,LEGITIMATE,0,
